10.77359119706569, 0.12615289336997, 0.09281956002815
10.78359453151050, 0.12606678989109, 0.09273345654927
10.79359786595532, 0.12598084601070, 0.09264751266889
10.80360120040013, 0.12589506128547, 0.09256172794367
10.81360453484495, 0.12580943527373, 0.09247610193193
10.82360786928976, 0.12572396753541, 0.09239063419361
10.83361120373458, 0.12563865763209, 0.09230532429030
10.84361453817939, 0.12555350512696, 0.09222017178517
10.85361787262421, 0.12546850958482, 0.09213517624304
10.86362120706902, 0.12538367057207, 0.09205033723030
10.87362454151384, 0.12529898765672, 0.09196565431495
10.88362787595865, 0.12521446040835, 0.09188112706659
10.89363121040347, 0.12513008839813, 0.09179675505637
10.90363454484828, 0.12504587119879, 0.09171253785704
10.91363787929310, 0.12496180838466, 0.09162847504291
10.92364121373791, 0.12487789953159, 0.09154456618985
10.93364454818273, 0.12479414421700, 0.09146081087527
10.94364788262754, 0.12471054201986, 0.09137720867814
10.95365121707236, 0.12462709252068, 0.09129375917896
10.96365455151717, 0.12454379530148, 0.09121046195976
10.97365788596199, 0.12446064994583, 0.09112731660412
10.98366122040680, 0.12437765603879, 0.09104432269708
10.99366455485162, 0.12429481316696, 0.09096147982525
11.00366788929643, 0.12421212091841, 0.09087878757671
11.01367122374125, 0.12412957888274, 0.09079624554105
11.02367455818606, 0.12404718665102, 0.09071385330934
11.03367789263088, 0.12396494381581, 0.09063161047413
11.04368122707569, 0.12388284997113, 0.09054951662946
11.05368456152051, 0.12380090471250, 0.09046757137083
11.06368789596532, 0.12371910763687, 0.09038577429521
11.07369123041014, 0.12363745834267, 0.09030412500102
11.08369456485495, 0.12355595642978, 0.09022262308813
11.09369789929977, 0.12347460149950, 0.09014126815785
11.10370123374458, 0.12339339315459, 0.09006005981295
11.11370456818940, 0.12331233099922, 0.08997899765759
11.12370790263421, 0.12323141463902, 0.08989808129739
11.13371123707902, 0.12315064368098, 0.08981731033936
11.14371457152384, 0.12307001773356, 0.08973668439195
11.15371790596866, 0.12298953640659, 0.08965620306498
11.16372124041347, 0.12290919931131, 0.08957586596970
11.17372457485829, 0.12282900606034, 0.08949567271874
11.18372790930310, 0.12274895626771, 0.08941562292611
11.19373124374792, 0.12266904954880, 0.08933571620721
11.20373457819273, 0.12258928552038, 0.08925595217879
11.21373791263754, 0.12250966380059, 0.08917633045901
11.22374124708236, 0.12243018400893, 0.08909685066736
11.23374458152717, 0.12235084576625, 0.08901751242468
11.24374791597199, 0.12227164869475, 0.08893831535318
11.25375125041680, 0.12219259241797, 0.08885925907641
11.26375458486162, 0.12211367656080, 0.08878034321925
11.27375791930644, 0.12203490074945, 0.08870156740791
11.28376125375125, 0.12195626461146, 0.08862293126992
11.29376458819606, 0.12187776777569, 0.08854443443416
11.30376792264088, 0.12179940987231, 0.08846607653078
11.31377125708569, 0.12172119053280, 0.08838785719128
11.32377459153051, 0.12164310938995, 0.08830977604843
11.33377792597532, 0.12156516607783, 0.08823183273631
11.34378126042014, 0.12148736023180, 0.08815402689030
11.35378459486495, 0.12140969148854, 0.08807635814704
11.36378792930977, 0.12133215948596, 0.08799882614447
11.37379126375458, 0.12125476386329, 0.08792143052180
11.38379459819940, 0.12117750426098, 0.08784417091950
11.39379793264421, 0.12110038032079, 0.08776704697931
11.40380126708903, 0.12102339168571, 0.08769005834423
11.41380460153384, 0.12094653799998, 0.08761320465851
11.42380793597866, 0.12086981890910, 0.08753648556763
11.43381127042347, 0.12079323405979, 0.08745990071834
11.44381460486829, 0.12071678310004, 0.08738344975859
11.45381793931310, 0.12064046567904, 0.08730713233760
11.46382127375792, 0.12056428144721, 0.08723094810577
11.47382460820273, 0.12048823005619, 0.08715489671476
11.48382794264755, 0.12041231115884, 0.08707897781741
11.49383127709236, 0.12033652440923, 0.08700319106781
11.50383461153718, 0.12026086946261, 0.08692753612120
11.51383794598199, 0.12018534597547, 0.08685201263406
11.52384128042681, 0.12010995360544, 0.08677662026404
11.53384461487162, 0.12003469201139, 0.08670135866999
11.54384794931644, 0.11995956085334, 0.08662622751195
11.55385128376125, 0.11988455979250, 0.08655122645111
11.56385461820607, 0.11980968849124, 0.08647635514986
11.57385795265088, 0.11973494661311, 0.08640161327173
11.58386128709570, 0.11966033382281, 0.08632700048144
11.59386462154051, 0.11958584978622, 0.08625251644485
11.60386795598533, 0.11951149417034, 0.08617816082899
11.61387129043014, 0.11943726664335, 0.08610393330200
11.62387462487496, 0.11936316687455, 0.08602983353320
11.63387795931977, 0.11928919453438, 0.08595586119304
11.64388129376459, 0.11921534929442, 0.08588201595309
11.65388462820940, 0.11914163082738, 0.08580829748605
11.66388796265422, 0.11906803880707, 0.08573470546575
11.67389129709903, 0.11899457290845, 0.08566123956713
11.68389463154385, 0.11892123280757, 0.08558789946626
11.69389796598866, 0.11884801818160, 0.08551468484030
11.70390130043348, 0.11877492870881, 0.08544159536751
11.71390463487829, 0.11870196406857, 0.08536863072727
11.72390796932311, 0.11862912394134, 0.08529579060005
11.73391130376792, 0.11855640800867, 0.08522307466739
11.74391463821274, 0.11848381595320, 0.08515048261193
11.75391797265755, 0.11841134745866, 0.08507801411739
11.76392130710237, 0.11833900220983, 0.08500566886856
11.77392464154718, 0.11826677989258, 0.08493344655132
11.78392797599200, 0.11819468019384, 0.08486134685258
11.79393131043681, 0.11812270280160, 0.08478936946035
11.80393464488163, 0.11805084740493, 0.08471751406368
11.81393797932644, 0.11797911369391, 0.08464578035267
11.82394131377126, 0.11790750135971, 0.08457416801848
11.83394464821607, 0.11783601009453, 0.08450267675330
11.84394798266089, 0.11776463959159, 0.08443130625037
11.85395131710570, 0.11769338954518, 0.08436005620397
11.86395465155052, 0.11762225965060, 0.08428892630939
11.87395798599533, 0.11755124960418, 0.08421791626298
11.88396132044015, 0.11748035910327, 0.08414702576207
11.89396465488496, 0.11740958784625, 0.08407625450506
11.90396798932978, 0.11733893553249, 0.08400560219131
11.91397132377459, 0.11726840186241, 0.08393506852123
11.92397465821941, 0.11719798653738, 0.08386465319621
11.93397799266422, 0.11712768925983, 0.08379435591866
11.94398132710904, 0.11705750973314, 0.08372417639198
11.95398466155385, 0.11698744766171, 0.08365411432056
11.96398799599866, 0.11691750275092, 0.08358416940977
11.97399133044348, 0.11684767470713, 0.08351434136599
11.98399466488829, 0.11677796323769, 0.08344462989655
11.99399799933311, 0.11670836805092, 0.08337503470979
12.00400133377792, 0.11663888885611, 0.08330555551499
12.01400466822274, 0.11656952536353, 0.08323619202241
12.02400800266756, 0.11650027728439, 0.08316694394328
12.03401133711237, 0.11643114433089, 0.08309781098979
12.04401467155719, 0.11636212621618, 0.08302879287507
12.05401800600200, 0.11629322265433, 0.08295988931323
12.06402134044681, 0.11622443336040, 0.08289110001931
12.07402467489163, 0.11615575805038, 0.08282242470929
12.08402800933644, 0.11608719644118, 0.08275386310011
12.09403134378126, 0.11601874825069, 0.08268541490961
12.10403467822607, 0.11595041319768, 0.08261707985661
12.11403801267089, 0.11588219100189, 0.08254885766083
12.12404134711570, 0.11581408138398, 0.08248074804292
12.13404468156052, 0.11574608406550, 0.08241275072445
12.14404801600533, 0.11567819876895, 0.08234486542791
12.15405135045015, 0.11561042521774, 0.08227709187670
12.16405468489496, 0.11554276313617, 0.08220942979513
12.17405801933978, 0.11547521224946, 0.08214187890844
12.18406135378459, 0.11540777228374, 0.08207443894272
12.19406468822941, 0.11534044296603, 0.08200710962501
12.20406802267422, 0.11527322402423, 0.08193989068323
12.21407135711904, 0.11520611518717, 0.08187278184616
12.22407469156385, 0.11513911618452, 0.08180578284352
12.23407802600867, 0.11507222674687, 0.08173889340588
12.24408136045348, 0.11500544660568, 0.08167211326470
12.25408469489830, 0.11493877549328, 0.08160544215231
12.26408802934311, 0.11487221314289, 0.08153887980192
12.27409136378793, 0.11480575928857, 0.08147242594761
12.28409469823274, 0.11473941366528, 0.08140608032432
12.29409803267756, 0.11467317600882, 0.08133984266786
12.30410136712237, 0.11460704605586, 0.08127371271491
12.31410470156719, 0.11454102354391, 0.08120769020297
12.32410803601200, 0.11447510821136, 0.08114177487043
12.33411137045682, 0.11440929979743, 0.08107596645651
12.34411470490163, 0.11434359804219, 0.08101026470127
12.35411803934645, 0.11427800268654, 0.08094466934562
12.36412137379126, 0.11421251347224, 0.08087918013133
12.37412470823608, 0.11414713014186, 0.08081379680096
12.38412804268089, 0.11408185243883, 0.08074851909793
12.39413137712571, 0.11401668010739, 0.08068334676649
12.40413471157052, 0.11395161289260, 0.08061827955171
12.41413804601534, 0.11388665054036, 0.08055331719948
12.42414138046015, 0.11382179279738, 0.08048845945650
12.43414471490497, 0.11375703941117, 0.08042370607031
12.44414804934978, 0.11369239013009, 0.08035905678922
12.45415138379460, 0.11362784470326, 0.08029451136240
12.46415471823941, 0.11356340288065, 0.08023006953980
12.47415805268423, 0.11349906441299, 0.08016573107215
12.48416138712904, 0.11343482905185, 0.08010149571101
12.49416472157386, 0.11337069654957, 0.08003736320874
12.50416805601867, 0.11330666665928, 0.07997333331846
12.51417139046349, 0.11324273913493, 0.07990940579411
12.52417472490830, 0.11317891373121, 0.07984558039040
12.53417805935312, 0.11311519020363, 0.07978185686282
12.54418139379793, 0.11305156830847, 0.07971823496767
12.55418472824275, 0.11298804780277, 0.07965471446198
12.56418806268756, 0.11292462844437, 0.07959129510359
12.57419139713238, 0.11286130999187, 0.07952797665109
12.58419473157719, 0.11279809220463, 0.07946475886386
12.59419806602201, 0.11273497484278, 0.07940164150201
12.60420140046682, 0.11267195766722, 0.07933862432645
12.61420473491164, 0.11260904043959, 0.07927570709883
12.62420806935645, 0.11254622292230, 0.07921288958155
12.63421140380127, 0.11248350487851, 0.07915017153776
12.64421473824608, 0.11242088607212, 0.07908755273138
12.65421807269090, 0.11235836626780, 0.07902503292707
12.66422140713571, 0.11229594523094, 0.07896261189021
12.67422474158053, 0.11223362272767, 0.07890028938695
12.68422807602534, 0.11217139852488, 0.07883806518417
12.69423141047016, 0.11210927239018, 0.07877593904947
12.70423474491497, 0.11204724409190, 0.07871391075120
12.71423807935979, 0.11198531339912, 0.07865198005843
12.72424141380460, 0.11192348008165, 0.07859014674096
12.73424474824941, 0.11186174390999, 0.07852841056931
12.74424808269423, 0.11180010465540, 0.07846677131472
12.75425141713905, 0.11173856208983, 0.07840522874916
12.76425475158386, 0.11167711598596, 0.07834378264530
12.77425808602868, 0.11161576611718, 0.07828243277652
12.78426142047349, 0.11155451225758, 0.07822117891692
12.79426475491831, 0.11149335418196, 0.07816002084131
12.80426808936312, 0.11143229166583, 0.07809895832519
12.81427142380793, 0.11137132448539, 0.07803799114476
12.82427475825275, 0.11131045241756, 0.07797711907694
12.83427809269756, 0.11124967523994, 0.07791634189932
12.84428142714238, 0.11118899273081, 0.07785565939020
12.85428476158719, 0.11112840466917, 0.07779507132856
12.86428809603201, 0.11106791083468, 0.07773457749407
12.87429143047683, 0.11100751100769, 0.07767417766710
12.88429476492164, 0.11094720496926, 0.07761387162867
12.89429809936645, 0.11088699250110, 0.07755365916051
12.90430143381127, 0.11082687338559, 0.07749354004501
12.91430476825608, 0.11076684740582, 0.07743351406525
12.92430810270090, 0.11070691434551, 0.07737358100495
12.93431143714571, 0.11064707398909, 0.07731374064853
12.94431477159053, 0.11058732612162, 0.07725399278107
12.95431810603534, 0.11052767052885, 0.07719433718831
12.96432144048016, 0.11046810699718, 0.07713477365664
12.97432477492497, 0.11040863531367, 0.07707530197313
12.98432810936979, 0.11034925526603, 0.07701592192550
12.99433144381460, 0.11028996664263, 0.07695663330211
13.00433477825942, 0.11023076923250, 0.07689743589198
13.01433811270423, 0.11017166282530, 0.07683832948479
13.02434144714905, 0.11011264721135, 0.07677931387085
13.03434478159386, 0.11005372218161, 0.07672038884112
13.04434811603868, 0.10999488752769, 0.07666155418720
13.05435145048349, 0.10993614304181, 0.07660280970132
13.06435478492831, 0.10987748851686, 0.07654415517638
13.07435811937312, 0.10981892374634, 0.07648559040587
13.08436145381794, 0.10976044852440, 0.07642711518394
13.09436478826275, 0.10970206264581, 0.07636872930535
13.10436812270757, 0.10964376590596, 0.07631043256551
13.11437145715238, 0.10958555810088, 0.07625222476044
13.12437479159720, 0.10952743902721, 0.07619410568677
13.13437812604201, 0.10946940848221, 0.07613607514177
13.14438146048683, 0.10941146626376, 0.07607813292333
13.15438479493164, 0.10935361217035, 0.07602027882993
13.16438812937646, 0.10929584600110, 0.07596251266068
13.17439146382127, 0.10923816755572, 0.07590483421531
13.18439479826609, 0.10918057663453, 0.07584724329412
13.19439813271090, 0.10912307303846, 0.07578973969807
13.20440146715572, 0.10906565656906, 0.07573232322867
13.21440480160053, 0.10900832702845, 0.07567499368807
13.22440813604535, 0.10895108421937, 0.07561775087899
13.23441147049016, 0.10889392794515, 0.07556059460478
13.24441480493498, 0.10883685800970, 0.07550352466934
13.25441813937979, 0.10877987421756, 0.07544654087720
13.26442147382461, 0.10872297637382, 0.07538964303346
13.27442480826942, 0.10866616428417, 0.07533283094382
13.28442814271424, 0.10860943775490, 0.07527610441456
13.29443147715905, 0.10855279659286, 0.07521946325253
13.30443481160387, 0.10849624060551, 0.07516290726518
13.31443814604868, 0.10843976960085, 0.07510643626053
13.32444148049350, 0.10838338338749, 0.07505005004718
13.33444481493831, 0.10832708177460, 0.07499374843430
13.34444814938313, 0.10827086457193, 0.07493753123163
13.35445148382794, 0.10821473158978, 0.07488139824948
13.36445481827276, 0.10815868263904, 0.07482534929875
13.37445815271757, 0.10810271753115, 0.07476938419087
13.38446148716239, 0.10804683607814, 0.07471350273786
13.39446482160720, 0.10799103809257, 0.07465770475230
13.40446815605202, 0.10793532338757, 0.07460199004731
13.41447149049683, 0.10787969177684, 0.07454635843658
13.42447482494165, 0.10782414307461, 0.07449080973436
13.43447815938646, 0.10776867709570, 0.07443534375545
13.44448149383128, 0.10771329365544, 0.07437996031520
13.45448482827609, 0.10765799256974, 0.07432465922951
13.46448816272091, 0.10760277365505, 0.07426944031482
13.47449149716572, 0.10754763672834, 0.07421430338813
13.48449483161054, 0.10749258160717, 0.07415924826696
13.49449816605535, 0.10743760810960, 0.07410427476939
13.50450150050017, 0.10738271605425, 0.07404938271405
13.51450483494498, 0.10732790526027, 0.07399457192007
13.52450816938980, 0.10727317554734, 0.07393984220715
13.53451150383461, 0.10721852673568, 0.07388519339550
13.54451483827943, 0.10716395864606, 0.07383062530588
13.55451817272424, 0.10710947109974, 0.07377613775957
13.56452150716905, 0.10705506391852, 0.07372173057836
13.57452484161387, 0.10700073692476, 0.07366740358460
13.58452817605868, 0.10694648994129, 0.07361315660114
13.59453151050350, 0.10689232279150, 0.07355898945136
13.60453484494831, 0.10683823529928, 0.07350490195915
13.61453817939313, 0.10678422728905, 0.07345089394892
13.62454151383795, 0.10673029858574, 0.07339696524561
13.63454484828276, 0.10667644901478, 0.07334311567466
13.64454818272758, 0.10662267840214, 0.07328934506203
13.65455151717239, 0.10656898657428, 0.07323565323417
13.66455485161720, 0.10651537335817, 0.07318204001807
13.67455818606202, 0.10646183858129, 0.07312850524120
13.68456152050683, 0.10640838207163, 0.07307504873155
13.69456485495165, 0.10635500365768, 0.07302167031760
13.70456818939646, 0.10630170316842, 0.07296836982834
13.71457152384128, 0.10624848043333, 0.07291514709327
13.72457485828609, 0.10619533528241, 0.07286200194235
13.73457819273091, 0.10614226754612, 0.07280893420607
13.74458152717572, 0.10608927705545, 0.07275594371541
13.75458486162054, 0.10603636364186, 0.07270303030182
13.76458819606535, 0.10598352713729, 0.07265019379726
13.77459153051017, 0.10593076737420, 0.07259743403418
13.78459486495498, 0.10587808418552, 0.07254475084550
13.79459819939980, 0.10582547740464, 0.07249214406463
13.80460153384461, 0.10577294686548, 0.07243961352547
13.81460486828943, 0.10572049240241, 0.07238715906241
13.82460820273424, 0.10566811385028, 0.07233478051028
13.83461153717906, 0.10561581104443, 0.07228247770444
13.84461487162387, 0.10556358382066, 0.07223025048068
13.85461820606869, 0.10551143201528, 0.07217809867530
13.86462154051350, 0.10545935546502, 0.07212602212505
13.87462487495832, 0.10540735400712, 0.07207402066716
13.88462820940313, 0.10535542747927, 0.07202209413932
13.89463154384795, 0.10530357571964, 0.07197024237969
13.90463487829276, 0.10525179856686, 0.07191846522692
13.91463821273758, 0.10520009586002, 0.07186676252009
13.92464154718239, 0.10514846743868, 0.07181513409876
13.93464488162721, 0.10509691314286, 0.07176357980294
13.94464821607202, 0.10504543281302, 0.07171209947311
13.95465155051684, 0.10499402629011, 0.07166069295020
13.96465488496165, 0.10494269341552, 0.07160936007561
13.97465821940647, 0.10489143403108, 0.07155810069118
13.98466155385128, 0.10484024797909, 0.07150691463920
13.99466488829610, 0.10478913510230, 0.07145580176242
14.00466822274091, 0.10473809524390, 0.07140476190403
14.01467155718573, 0.10468712824755, 0.07135379490768
14.02467489163054, 0.10463623395732, 0.07130290061746
14.03467822607536, 0.10458541221776, 0.07125207887790
14.04468156052017, 0.10453466287384, 0.07120132953399
14.05468489496499, 0.10448398577097, 0.07115065243113
14.06468822940980, 0.10443338075502, 0.07110004741519
14.07469156385462, 0.10438284767229, 0.07104951433246
14.08469489829943, 0.10433238636950, 0.07099905302968
14.09469823274425, 0.10428199669383, 0.07094866335401
14.10470156718906, 0.10423167849288, 0.07089834515306
14.11470490163388, 0.10418143161467, 0.07084809827487
14.12470823607869, 0.10413125590768, 0.07079792256788
14.13471157052351, 0.10408115122080, 0.07074781788101
14.14471490496832, 0.10403111740335, 0.07069778406357
14.15471823941314, 0.10398115430508, 0.07064782096530
14.16472157385795, 0.10393126177615, 0.07059792843638
14.17472490830277, 0.10388143966717, 0.07054810632740
14.18472824274758, 0.10383168782914, 0.07049835448938
14.19473157719240, 0.10378200611351, 0.07044867277375
14.20473491163721, 0.10373239437212, 0.07039906103237
14.21473824608203, 0.10368285245725, 0.07034951911751
14.22474158052684, 0.10363338022159, 0.07030004688185
14.23474491497166, 0.10358397751823, 0.07025064417850
14.24474824941647, 0.10353464420069, 0.07020131086097
14.25475158386129, 0.10348538012290, 0.07015204678318
14.26475491830610, 0.10343618513918, 0.07010285179947
14.27475825275092, 0.10338705910428, 0.07005372576458
14.28476158719573, 0.10333800187336, 0.07000466853366
14.29476492164055, 0.10328901330196, 0.06995567996227
14.30476825608536, 0.10324009324604, 0.06990675990636
14.31477159053018, 0.10319124156197, 0.06985790822229
14.32477492497499, 0.10314245810651, 0.06980912476684
14.33477825941980, 0.10309374273682, 0.06976040939716
14.34478159386462, 0.10304509531046, 0.06971176197081
14.35478492830944, 0.10299651568539, 0.06966318234575
14.36478826275425, 0.10294800371997, 0.06961467038033
14.37479159719907, 0.10289955927294, 0.06956622593331
14.38479493164388, 0.10285118220345, 0.06951784886382
14.39479826608870, 0.10280287237102, 0.06946953903140
14.40480160053351, 0.10275462963558, 0.06942129629597
14.41480493497832, 0.10270645385745, 0.06937312051784
14.42480826942314, 0.10265834489731, 0.06932501155771
14.43481160386795, 0.10261030261626, 0.06927696927666
14.44481493831277, 0.10256232687576, 0.06922899353617
14.45481827275758, 0.10251441753767, 0.06918108419809
14.46482160720240, 0.10246657446423, 0.06913324112465
14.47482494164722, 0.10241879751804, 0.06908546417847
14.48482827609203, 0.10237108656212, 0.06903775322256
14.49483161053684, 0.10232344145983, 0.06899010812027
14.50483494498166, 0.10227586207491, 0.06894252873536
14.51483827942647, 0.10222834827151, 0.06889501493197
14.52484161387129, 0.10218089991412, 0.06884756657458
14.53484494831610, 0.10213351686761, 0.06880018352808
14.54484828276092, 0.10208619899723, 0.06875286565771
14.55485161720573, 0.10203894616860, 0.06870561282908
14.56485495165055, 0.10199175824770, 0.06865842490819
14.57485828609536, 0.10194463510088, 0.06861130176138
14.58486162054018, 0.10189757659487, 0.06856424325537
14.59486495498499, 0.10185058259675, 0.06851724925726
14.60486828942981, 0.10180365297397, 0.06847031963448
14.61487162387462, 0.10175678759434, 0.06842345425486
14.62487495831944, 0.10170998632604, 0.06837665298656
14.63487829276425, 0.10166324903759, 0.06832991569813
14.64488162720907, 0.10161657559791, 0.06828324225845
14.65488496165388, 0.10156996587623, 0.06823663253677
14.66488829609870, 0.10152341974216, 0.06819008640272
14.67489163054351, 0.10147693706567, 0.06814360372623
14.68489496498833, 0.10143051771708, 0.06809718437765
14.69489829943314, 0.10138416156706, 0.06805082822764
14.70490163387796, 0.10133786848663, 0.06800453514721
14.71490496832277, 0.10129163834717, 0.06795830500775
14.72490830276759, 0.10124547102039, 0.06791213768099
14.73491163721240, 0.10119936637838, 0.06786603303898
14.74491497165722, 0.10115332429355, 0.06781999095415
14.75491830610203, 0.10110734463866, 0.06777401129927
14.76492164054685, 0.10106142728683, 0.06772809394745
14.77492497499166, 0.10101557211150, 0.06768223877213
14.78492830943648, 0.10096977898648, 0.06763644564712
14.79493164388129, 0.10092404778591, 0.06759071444655
14.80493497832611, 0.10087837838425, 0.06754504504490
14.81493831277092, 0.10083277065633, 0.06749943731698
14.82494164721574, 0.10078722447730, 0.06745389113796
14.83494498166055, 0.10074173972265, 0.06740840638332
14.84494831610537, 0.10069631626821, 0.06736298292888
14.85495165055018, 0.10065095399014, 0.06731762065082
14.86495498499500, 0.10060565276493, 0.06727231942562
14.87495831943981, 0.10056041246942, 0.06722707913011
14.88496165388463, 0.10051523298075, 0.06718189964145
14.89496498832944, 0.10047011417642, 0.06713678083713
14.90496832277426, 0.10042505593424, 0.06709172259496
14.91497165721907, 0.10038005813236, 0.06704672479309
14.92497499166389, 0.10033512064926, 0.06700178730998
14.93497832610870, 0.10029024336371, 0.06695691002445
14.94498166055352, 0.10024542615486, 0.06691209281560
14.95498499499833, 0.10020066890213, 0.06686733556288
14.96498832944315, 0.10015597148531, 0.06682263814606
14.97499166388796, 0.10011133378447, 0.06677800044523
14.98499499833278, 0.10006675568003, 0.06673342234080
14.99499833277759, 0.10002223705271, 0.06668890371349
15.00500166722241, 0.09997777778357, 0.06664444444435
15.01500500166722, 0.09993337775395, 0.06660004441474
15.02500833611204, 0.09988903684555, 0.06655570350634
15.03501167055685, 0.09984475494035, 0.06651142160115
15.04501500500167, 0.09980053192066, 0.06646719858147
15.05501833944648, 0.09975636766911, 0.06642303432992
15.06502167389130, 0.09971226206862, 0.06637892872944
15.07502500833611, 0.09966821500244, 0.06633488166326
15.08502834278093, 0.09962422635411, 0.06629089301495
15.09503167722574, 0.09958029600751, 0.06624696266835
15.10503501167056, 0.09953642384680, 0.06620309050765
15.11503834611537, 0.09949260975645, 0.06615927641730
15.12504168056019, 0.09944885362125, 0.06611552028211
15.13504501500500, 0.09940515532628, 0.06607182198715
15.14504834944982, 0.09936151475693, 0.06602818141780
15.15505168389463, 0.09931793179889, 0.06598459845977
15.16505501833944, 0.09927440633816, 0.06594107299905
15.17505835278426, 0.09923093826103, 0.06589760492192
15.18506168722907, 0.09918752745409, 0.06585419411499
15.19506502167389, 0.09914417380424, 0.06581084046515
15.20506835611870, 0.09910087719867, 0.06576754385958
15.21507169056352, 0.09905763752486, 0.06572430418578
15.22507502500834, 0.09901445467059, 0.06568112133152
15.23507835945315, 0.09897132852394, 0.06563799518488
15.24508169389797, 0.09892825897329, 0.06559492563423
15.25508502834278, 0.09888524590730, 0.06555191256825
15.26508836278759, 0.09884228921491, 0.06550895587587
15.27509169723241, 0.09879938878539, 0.06546605544635
15.28509503167722, 0.09875654450826, 0.06542321116923
15.29509836612204, 0.09871375627335, 0.06538042293432
15.30510170056685, 0.09867102397077, 0.06533769063175
15.31510503501167, 0.09862834749093, 0.06529501415192
15.32510836945648, 0.09858572672451, 0.06525239338550
15.33511170390130, 0.09854316156247, 0.06520982822348
15.34511503834611, 0.09850065189609, 0.06516731855710
15.35511837279093, 0.09845819761689, 0.06512486427791
15.36512170723574, 0.09841579861671, 0.06508246527773
15.37512504168056, 0.09837345478763, 0.06504012144866
15.38512837612537, 0.09833116602206, 0.06499783268309
15.39513171057019, 0.09828893221264, 0.06495559887368
15.40513504501500, 0.09824675325233, 0.06491341991338
15.41513837945982, 0.09820462903434, 0.06487129569539
15.42514171390463, 0.09816255945217, 0.06482922611323
15.43514504834945, 0.09812054439959, 0.06478721106066
15.44514838279426, 0.09807858377066, 0.06474525043174
15.45515171723908, 0.09803667745970, 0.06470334412078
15.46515505168389, 0.09799482536129, 0.06466149202238
15.47515838612871, 0.09795302737032, 0.06461969403142
15.48516172057352, 0.09791128338192, 0.06457795004303
15.49516505501834, 0.09786959329151, 0.06453625995262
15.50516838946315, 0.09782795699476, 0.06449462365588
15.51517172390797, 0.09778637438763, 0.06445304104875
15.52517505835278, 0.09774484536633, 0.06441151202746
15.53517839279760, 0.09770336982734, 0.06437003648848
15.54518172724241, 0.09766194766744, 0.06432861432858
15.55518506168723, 0.09762057878362, 0.06428724544477
15.56518839613204, 0.09757926307317, 0.06424592973433
15.57519173057686, 0.09753800043364, 0.06420466709481
15.58519506502167, 0.09749679076284, 0.06416345742402
15.59519839946649, 0.09745563395885, 0.06412230062003
15.60520173391130, 0.09741452991998, 0.06408119658117
15.61520506835612, 0.09737347854484, 0.06404014520604
15.62520840280093, 0.09733247973228, 0.06399914639348
15.63521173724575, 0.09729153338142, 0.06395820004263
15.64521507169056, 0.09725063939162, 0.06391730605283
15.65521840613538, 0.09720979766250, 0.06387646432372
15.66522174058019, 0.09716900809396, 0.06383567475519
15.67522507502501, 0.09712827058613, 0.06379493724737
15.68522840946982, 0.09708758503941, 0.06375425170065
15.69523174391464, 0.09704695135445, 0.06371361801570
15.70523507835945, 0.09700636943214, 0.06367303609339
15.71523841280427, 0.09696583917364, 0.06363250583490
15.72524174724908, 0.09692536048035, 0.06359202714162
15.73524508169390, 0.09688493325394, 0.06355159991521
15.74524841613871, 0.09684455739630, 0.06351122405758
15.75525175058353, 0.09680423280959, 0.06347089947088
15.76525508502834, 0.09676395939621, 0.06343062605751
15.77525841947316, 0.09672373705882, 0.06339040372012
15.78526175391797, 0.09668356570031, 0.06335023236162
15.79526508836279, 0.09664344522382, 0.06331011188514
15.80526842280760, 0.09660337553275, 0.06327004219407
15.81527175725242, 0.09656335653072, 0.06323002319205
15.82527509169723, 0.09652338812162, 0.06319005478296
15.83527842614205, 0.09648347020956, 0.06315013687090
15.84528176058686, 0.09644360269890, 0.06311026936025
15.85528509503168, 0.09640378549425, 0.06307045215561
15.86528842947649, 0.09636401850045, 0.06303068516182
15.87529176392131, 0.09632430162258, 0.06299096828396
15.88529509836612, 0.09628463476598, 0.06295130142736
15.89529843281094, 0.09624501783619, 0.06291168449757
15.90530176725575, 0.09620545073901, 0.06287211740040
15.91530510170057, 0.09616593338049, 0.06283260004189
15.92530843614538, 0.09612646566689, 0.06279313232829
15.93531177059019, 0.09608704750471, 0.06275371416613
15.94531510503501, 0.09604767880071, 0.06271434546213
15.95531843947983, 0.09600835946186, 0.06267502612329
15.96532177392464, 0.09596908939536, 0.06263575605679
15.97532510836946, 0.09592986850866, 0.06259653517010
15.98532844281427, 0.09589069670942, 0.06255736337087
15.99533177725909, 0.09585157390555, 0.06251824056701
16.00533511170390, 0.09581250000519, 0.06247916666665
16.01533844614871, 0.09577347491670, 0.06244014157817
16.02534178059353, 0.09573449854867, 0.06240116521014
16.03534511503835, 0.09569557080991, 0.06236223747140
16.04534844948316, 0.09565669160949, 0.06232335827098
16.05535178392797, 0.09561786085666, 0.06228452751816
16.06535511837279, 0.09557907846094, 0.06224574512245
16.07535845281760, 0.09554034433205, 0.06220701099356
16.08536178726242, 0.09550165837993, 0.06216832504145
16.09536512170724, 0.09546302051477, 0.06212968717629
16.10536845615205, 0.09542443064695, 0.06209109730848
16.11537179059686, 0.09538588868710, 0.06205255534863
16.12537512504168, 0.09534739454606, 0.06201406120760
16.13537845948649, 0.09530894813488, 0.06197561479644
16.14538179393131, 0.09527054936487, 0.06193721602643
